This file was gnenerated on 2021-06-22 00:31:38.816515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.626
   1   211.262
   2   183.313
   3    91.0456
   4   143.849
   5   119.951
   6    49.0779
   7     8.66901
   8  2195.67
   9  1973.46
  10  1728.19
  11  1688.01
  12  1400.69
  13   987.099
  14   519.847
  15   176.586
  16  5209.86
  17  5029.66
  18  5241.54
  19  5150.49
  20  4255.16
  21  3013.31
  22  1872.98
  23   702.26
  24  8710.21
  25  8902.28
  26  9573.41
  27  8834.92
  28  6987.92
  29  5639.81
  30  3491.43
  31  1582.34
  32  9307.27
  33  9765
  34  9486.69
  35  9204.98
  36  7148.95
  37  5292.74
  38  3025.06
  39  1323.1
  40  5408.37
  41  5812.26
  42  5835.4
  43  5509.44
  44  4757.08
  45  3368.04
  46  2082.61
  47   704.669
  48  1802.04
  49  1901.06
  50  2042.83
  51  1521.62
  52  1196.74
  53   979.046
  54   662.557
  55   205.525
  56   157.938
  57   143.194
  58   182.683
  59   143.994
  60   190.68
  61   126.763
  62    55.9203
  63     5.77551
