This file was gnenerated on 2021-06-21 22:38:57.407226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.0242
   1      3.59691
   2      5.83288
   3     13.5269
   4     10.9157
   5      4.86913
   6      3.12093
   7      7.46926
   8    199.477
   9    253.634
  10    167.511
  11    198.797
  12    183.992
  13    114.952
  14    174.211
  15     78.9085
  16   3715.32
  17   3579.71
  18   3509.86
  19   3560.3
  20   3504.47
  21   3128.89
  22   1884.52
  23    740.263
  24   9500.59
  25  10296.1
  26  10494.4
  27  10945.1
  28  10070.5
  29   8649.5
  30   5634.5
  31   1999.42
  32   8792.83
  33   9972.43
  34   9506.56
  35  10479
  36   9673.41
  37   7669.27
  38   4912.19
  39   1873.45
  40   3451.75
  41   3728.9
  42   3682.83
  43   4175.2
  44   4311.22
  45   3270.64
  46   1765.36
  47    722.826
  48    136.316
  49    198.232
  50    203.495
  51    221.532
  52    144.936
  53    159.184
  54    105.313
  55    115.089
  56     10.4879
  57     20.9288
  58     16.504
  59      9.79025
  60     20.9094
  61      8.07375
  62     13.994
  63      7.99524
