This file was gnenerated on 2021-06-21 22:57:59.065014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.1378
   1    31.2434
   2    51.5872
   3    70.145
   4   107.014
   5    50.72
   6    16.9643
   7     9.56271
   8  1232.15
   9  1480.56
  10  1471.5
  11  1600.85
  12  1455.68
  13  1324.68
  14   655.201
  15   213.875
  16  4909.69
  17  5281.94
  18  5819.09
  19  6057.97
  20  5381.12
  21  4888.43
  22  3025.97
  23  1134.71
  24  6377.25
  25  7032.02
  26  6892.92
  27  6736.1
  28  6878.51
  29  5616.78
  30  3698.24
  31  1354.09
  32  6702.72
  33  6860.17
  34  6847.85
  35  6978.14
  36  6582.68
  37  5584.49
  38  3636.27
  39  1470.59
  40  5201.3
  41  5733.67
  42  5384.93
  43  5377.04
  44  5672.49
  45  4640.89
  46  2962.79
  47  1052.66
  48  1230.44
  49  1323.02
  50  1219.44
  51  1258.04
  52  1096.33
  53   905.999
  54   576.539
  55   186.586
  56    43.6143
  57    54.6454
  58    71.325
  59    14.7074
  60    62.5732
  61    63.5442
  62    60.9551
  63    29.0412
