This file was gnenerated on 2021-06-21 22:02:36.038096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.94984
   1     9.34122
   2     7.00498
   3     5.29316
   4     9.92195
   5     9.52882
   6    38.7979
   7    58.741
   8     7.81854
   9    14.2161
  10    41.5078
  11    21.2021
  12    44.1854
  13    30.0569
  14    24.1672
  15    31.8052
  16  1110.03
  17  1137.19
  18  1154.43
  19  1193.75
  20  1182.44
  21  1104.37
  22   643.435
  23   311.39
  24  8043.23
  25  7979.69
  26  8370.48
  27  9022.14
  28  9022.67
  29  8284.59
  30  5715.56
  31  2175.09
  32  7436
  33  7827.64
  34  8100.38
  35  8711.28
  36  8765.17
  37  8084.39
  38  5316.98
  39  2049.49
  40  1017.06
  41  1136.91
  42  1044.92
  43  1141.8
  44  1196.69
  45  1029.15
  46   647.355
  47   299.267
  48    27.6042
  49    17.3823
  50    17.4915
  51    22.1692
  52    14.0047
  53    27.4769
  54    87.0506
  55    67.6272
  56     6.60603
  57    14.9076
  58    10.0242
  59     9.43656
  60     6.57284
  61    21.8162
  62    34.3821
  63    65.7535
