This file was gnenerated on 2021-06-21 21:41:25.290581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2108
   1    14.021
   2    15.7942
   3    11.4419
   4     7.45305
   5     8.24145
   6    12.2391
   7    28.556
   8    20.6986
   9    34.8837
  10    42.9537
  11    32.5354
  12    40.1853
  13    22.5756
  14    19.5563
  15    15.8683
  16   474.268
  17   553.64
  18   495.363
  19   487.475
  20   606.357
  21   482.337
  22   315.028
  23   226.809
  24  3317.68
  25  3326.25
  26  3166.12
  27  3225.88
  28  3616.86
  29  3727.25
  30  2779.9
  31  1379.13
  32  3214.2
  33  3428.43
  34  3214.91
  35  3959.6
  36  4233.63
  37  3855.72
  38  3128.65
  39  1681.79
  40   646.324
  41   537.992
  42   488.434
  43   716.925
  44   624.747
  45   579.366
  46   465.044
  47   271.092
  48    11.6721
  49    20.8399
  50    28.0581
  51    43.5213
  52    25.0848
  53    13.2207
  54    26.1492
  55    91.8418
  56    14.0296
  57     7.95176
  58    10.3838
  59    12.2443
  60    11.5965
  61     4.35188
  62    18.5254
  63    24.3795
