This file was gnenerated on 2021-06-21 22:03:19.146873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.69861
   1     5.81947
   2     6.36683
   3     9.69887
   4     7.28308
   5     7.02729
   6    37.0321
   7    38.3824
   8    49.0562
   9    46.3548
  10    38.4958
  11    15.6306
  12    11.804
  13    35.0105
  14    36.8261
  15    42.6546
  16  1258.09
  17  1702.33
  18  1858.47
  19  1761.09
  20  1410.97
  21  1055.16
  22   938.56
  23   348.163
  24  6732.87
  25  7567.07
  26  8568.89
  27  9141.41
  28  8235.18
  29  7365.76
  30  5139.38
  31  1995.73
  32  7266.43
  33  7762.39
  34  8546.18
  35  8277.06
  36  8375.55
  37  7302.15
  38  5212.3
  39  2049.4
  40  1462.85
  41  1519.6
  42  1340.3
  43  1380.17
  44  1403.25
  45  1400.57
  46   800.591
  47   276.997
  48    28.933
  49    22.2838
  50    22.6134
  51    11.17
  52    22.4199
  53    15.5916
  54    46.8938
  55    64.7347
  56     8.56407
  57    14.3151
  58     9.58412
  59     8.58494
  60     5.18202
  61    17.7698
  62    21.6437
  63    43.0532
