This file was gnenerated on 2021-06-21 21:50:45.039747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.5142
   1    69.1158
   2    35.4215
   3    72.8291
   4    91.7195
   5    44.5453
   6    15.0565
   7    40.7662
   8   556.469
   9   596.431
  10   672.182
  11   691.49
  12   759.457
  13   741.408
  14   492.617
  15   340.885
  16  1053.01
  17  1253.61
  18  1379.72
  19  1613.94
  20  1570.82
  21  1393.19
  22  1155.84
  23   610.415
  24  1818.39
  25  2124.41
  26  1982.87
  27  2195.61
  28  2262.97
  29  2048.5
  30  1446.62
  31   748.336
  32  1771.06
  33  1912.62
  34  2017.09
  35  1929.47
  36  2143.57
  37  2258.93
  38  1829.59
  39   873.564
  40  1316.29
  41  1558.14
  42  1715.67
  43  1466.34
  44  1611.41
  45  1502.42
  46   958.904
  47   493.319
  48   547.111
  49   626.082
  50   475.313
  51   537.464
  52   593.985
  53   757.765
  54   590.636
  55   302.842
  56    86.4743
  57    53.8822
  58    77.8841
  59    72.981
  60    55.2525
  61    65.689
  62    21.6014
  63    21.7276
