This file was gnenerated on 2021-06-22 00:26:09.445337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.8023
   1     28.208
   2     56.6544
   3     37.2148
   4      6.32026
   5     71.533
   6     13.1143
   7      5.56133
   8    799.379
   9   1234.95
  10   1023.75
  11    559.008
  12    718.487
  13    533.997
  14    154.176
  15     44.3038
  16   6538.14
  17   6901.54
  18   6580.63
  19   6087.62
  20   5423.61
  21   4117.01
  22   2463.11
  23    829.205
  24   9102.3
  25   9761.04
  26  10169.9
  27   9517.57
  28   7822.82
  29   5879.57
  30   3329.43
  31   1282.02
  32   9031.17
  33   9488.15
  34   9382.89
  35   8399.85
  36   7037.13
  37   5136.89
  38   3384.66
  39   1115.66
  40   6717.89
  41   6990.46
  42   6599.26
  43   6226.86
  44   5473.49
  45   4314.06
  46   2572.46
  47   1007.1
  48    854.026
  49    839.6
  50    907.212
  51    910.874
  52    724.066
  53    434.371
  54    125.661
  55     50.7139
  56     64.9515
  57     75.5425
  58      6.02837
  59     51.1476
  60     27.0455
  61     41.6464
  62     29.403
  63      5.11836
