This file was gnenerated on 2021-06-21 21:30:23.265145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9287
   1    14.5688
   2    21.1667
   3    16.0626
   4    13.7109
   5    10.2952
   6    16.6452
   7    13.5638
   8    25.4487
   9    24.0757
  10    39.3832
  11    34.8844
  12    18.7011
  13    26.3215
  14    35.3052
  15    88.7972
  16   220.036
  17   240.855
  18   275.739
  19   268.149
  20   297.832
  21   310.617
  22   348.095
  23   299.938
  24   875.641
  25   848.381
  26  1049.2
  27  1021.1
  28  1090.7
  29  1065.7
  30  1084.88
  31   968.746
  32   803.635
  33   888.223
  34   960.668
  35  1052.48
  36  1006.84
  37   985.966
  38   924.899
  39  1043.36
  40   281.211
  41   209.136
  42   214.549
  43   205.075
  44   212.874
  45   253.939
  46   238.567
  47   313.717
  48    24.0328
  49    33.6558
  50    28.9501
  51    33.46
  52    26.1319
  53    31.2701
  54    22.1217
  55    82.6356
  56    14.2137
  57    14.6802
  58    17.4983
  59    16.9196
  60    17.9995
  61    19.2708
  62    13.1073
  63    71.6753
