This file was gnenerated on 2021-06-22 01:05:47.129359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   209.876
   1   291.399
   2   287.28
   3   202.972
   4    99.5491
   5    84.1307
   6    63.2335
   7    14.5591
   8  2525.15
   9  2918.11
  10  2675.96
  11  2346.97
  12  1572.35
  13  1173.31
  14   750.967
  15   312.647
  16  6587.32
  17  7322.95
  18  7132.14
  19  6167.7
  20  5094.54
  21  4340.97
  22  2464.84
  23  1063.64
  24  7625.48
  25  8783.54
  26  7930.94
  27  6932.63
  28  5455.49
  29  4065.12
  30  2532.38
  31   974.946
  32  7651.41
  33  7892.37
  34  7298.96
  35  6623.29
  36  5095.42
  37  3546.69
  38  2330.3
  39   913.583
  40  6675.58
  41  7012.8
  42  6817.61
  43  5895.39
  44  4717.19
  45  3392.73
  46  2318.32
  47   753.044
  48  2471.98
  49  2680.87
  50  2758.91
  51  2140.66
  52  1727.19
  53  1091.71
  54   621.539
  55   229.983
  56   227.6
  57   196.589
  58   308.32
  59   154.765
  60    86.8723
  61    83.4844
  62    38.0127
  63    20.611
