This file was gnenerated on 2021-06-22 00:58:51.676995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.7707
   1     15.3499
   2     48.5708
   3     34.2147
   4     12.5463
   5     15.6112
   6      7.26248
   7      6.80866
   8    412.548
   9    421.727
  10    436.119
  11    377.961
  12    115.447
  13    123.629
  14     52.6366
  15     11.5735
  16   4921.28
  17   5235
  18   4469.3
  19   3981.31
  20   3201.33
  21   2229.81
  22   1123.81
  23    431.005
  24  12962.3
  25  14181.2
  26  13232.2
  27  11867.6
  28   9285.72
  29   6792.42
  30   4369.34
  31   1505.07
  32  12216.8
  33  13182.7
  34  12343.9
  35  11485.2
  36   9169.53
  37   6610.1
  38   4419.27
  39   1948.46
  40   4138.49
  41   4565.28
  42   4682.97
  43   3707.75
  44   2836.61
  45   2063.33
  46   1217.26
  47    431.877
  48    476.411
  49    588.494
  50    445.141
  51    280.213
  52    313.081
  53    153.292
  54     43.1805
  55     55.3696
  56     71.1439
  57     52.3284
  58     62.1588
  59     15.8963
  60     17.9867
  61     22.7433
  62     10.5739
  63      5.64195
