This file was gnenerated on 2021-06-21 23:20:55.316914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2031
   1     10.1809
   2      6.33442
   3      5.76601
   4      5.00954
   5     22.5137
   6      6.30227
   7      3.24157
   8     91.7776
   9    169.201
  10    104.874
  11     79.0273
  12    145.038
  13     21.9828
  14     65.5354
  15     55.4377
  16   1342.92
  17   1929.09
  18   1786.5
  19   1887.57
  20   1387.47
  21    937.515
  22    307.146
  23    134.645
  24  13335.1
  25  14064.9
  26  14510.2
  27  14270.8
  28  12597.4
  29   9712.24
  30   6142.39
  31   2348.63
  32  13335.8
  33  14075.3
  34  13878.8
  35  13589.3
  36  12179.1
  37   9641.77
  38   6016.33
  39   2457.41
  40   1652.19
  41   1747.08
  42   1585.58
  43   1733.71
  44   1668.86
  45   1058.89
  46    474.457
  47    150.431
  48     93.8793
  49     22.8474
  50     80.5751
  51     75.292
  52     92.7136
  53     74.0435
  54     19.9778
  55     13.3289
  56     10.3971
  57      9.39748
  58     36.6689
  59      7.81009
  60      5.95237
  61      8.18499
  62      6.79371
  63      5.88767
