This file was gnenerated on 2021-06-21 22:45:42.919986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9826
   1      8.49376
   2      5.22961
   3      7.13339
   4      5.13525
   5      7.63645
   6     21.3278
   7     39.5667
   8      9.32428
   9     19.8587
  10     15.52
  11      7.02936
  12     18.2868
  13     15.8312
  14     12.1726
  15     10.5862
  16    476.459
  17    595.864
  18    816.903
  19    914.134
  20    672.199
  21    512.717
  22    181.846
  23     76.2685
  24  12329.8
  25  13539.9
  26  13353.3
  27  13094.1
  28  12706.5
  29  11115.5
  30   7039.1
  31   2500
  32  12239.4
  33  13852.6
  34  14123.9
  35  12996.3
  36  12682.6
  37  11133.7
  38   7181.47
  39   2760.03
  40    727.459
  41    833.499
  42    862.089
  43    682.662
  44    721.338
  45    490.145
  46    283.985
  47     49.6296
  48     21.5418
  49     11.2733
  50     24.2315
  51     10.9053
  52     11.1726
  53     23.0706
  54     28.1872
  55     11.2295
  56      7.71595
  57     10.1472
  58     10.0781
  59      8.86458
  60      8.84741
  61      8.21581
  62     19.7904
  63      3.41882
