This file was gnenerated on 2021-06-21 21:46:39.849537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2716
   1    13.554
   2    17.5764
   3    12.7728
   4     9.39309
   5    10.8145
   6    11.1157
   7    25.1039
   8    13.4416
   9    24.6546
  10    27.2149
  11    21.5395
  12    14.0368
  13    23.0992
  14    20.0207
  15    27.3492
  16   401.558
  17   442.703
  18   474.233
  19   523.968
  20   363.748
  21   494.549
  22   387.876
  23   258.866
  24  2977.6
  25  3376.15
  26  3559.2
  27  3326.12
  28  3273.96
  29  3529.72
  30  2758.29
  31  1480.9
  32  3108.02
  33  3458.48
  34  3661.71
  35  3293.78
  36  2978.75
  37  3089.93
  38  2721.56
  39  1587.35
  40   364.946
  41   500.843
  42   449.751
  43   431.196
  44   517.653
  45   565.415
  46   299.875
  47   224.93
  48    15.4989
  49    13.6904
  50    22.2968
  51    21.7708
  52    20.4836
  53    18.4855
  54    14.8904
  55    42.2799
  56     6.51593
  57     6.79201
  58     6.76988
  59    10.5618
  60     8.39912
  61     8.33759
  62     4.88678
  63    30.3083
