This file was gnenerated on 2021-06-21 21:47:27.569257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3655
   1    21.3008
   2     8.50963
   3    16.4747
   4     9.75015
   5    10.2784
   6    12.0603
   7    24.0013
   8   175.611
   9   170.502
  10   176.892
  11   129.068
  12   231.197
  13   194.368
  14   136.604
  15    42.4958
  16  1726.29
  17  1985.06
  18  2032.44
  19  2031.01
  20  1650.04
  21  1791.71
  22  1247.58
  23   572.522
  24  1790.32
  25  1780.68
  26  1804.12
  27  2064.97
  28  2013.8
  29  1809.11
  30  1413.46
  31   918.399
  32  1727.12
  33  2065.79
  34  2000.65
  35  2038.11
  36  2109.6
  37  1931.18
  38  1542.5
  39   798.097
  40  1544.98
  41  1919.6
  42  2079.82
  43  1931.87
  44  2020.63
  45  1763
  46  1517.56
  47   708.195
  48   322.118
  49   272.41
  50   279.402
  51   259.55
  52   254.927
  53   259.814
  54   166.561
  55   130.568
  56    10.6452
  57    13.909
  58    16.0142
  59    10.5879
  60    10.9245
  61    11.2901
  62    12.2141
  63    28.4924
