This file was gnenerated on 2021-06-22 00:03:57.898620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.48897
   1      5.92791
   2      6.09053
   3      9.06001
   4      6.91357
   5     17.7377
   6     15.0345
   7     20.634
   8     95.6584
   9    117.378
  10    113.819
  11     47.1359
  12     61.0889
  13     58.0158
  14     43.4254
  15     31.7707
  16   1115.42
  17   1503.2
  18   1406.1
  19   1447.93
  20   1043
  21    434.179
  22    187.571
  23    112.191
  24  15208.9
  25  15872.1
  26  16158.9
  27  15434.8
  28  12990.8
  29   9549.44
  30   6103.1
  31   2321.07
  32  14947.5
  33  16235.2
  34  15812.2
  35  14665.3
  36  12989.3
  37   9453.62
  38   5934.51
  39   2029.67
  40   1511.13
  41   1645.2
  42   1512.5
  43   1507.95
  44   1015.96
  45    453.688
  46    292.004
  47     44.5228
  48     97.9988
  49    111.953
  50     53.6883
  51     81.804
  52     70.9349
  53     22.3676
  54     20.3424
  55     15.0678
  56     29.3382
  57      5.08187
  58     10.042
  59      8.14206
  60      3.59866
  61     18.5491
  62     23.5008
  63     23.1307
