This file was gnenerated on 2021-06-23 10:02:10.736418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   416.3
   1   461.571
   2   341.021
   3   223.921
   4   159.036
   5    65.8558
   6   113.619
   7    41.5451
   8  2773.07
   9  2965.14
  10  2318.03
  11  1863.29
  12  1418.29
  13   901.98
  14   554.908
  15   214.321
  16  6180.85
  17  6385.14
  18  5557.97
  19  4930.29
  20  3988.46
  21  2804.92
  22  1618.86
  23   691.521
  24  7803.99
  25  7821.13
  26  6954.13
  27  5998.97
  28  4936.55
  29  3451.67
  30  1991.96
  31   761.543
  32  7843.11
  33  8419.72
  34  6992.88
  35  5523.31
  36  4435
  37  3364.82
  38  1901.77
  39   837.483
  40  6732.91
  41  6626.35
  42  6045.76
  43  4907.32
  44  4015.79
  45  2920.71
  46  1871.9
  47   671.303
  48  2957.71
  49  2829.28
  50  2457.77
  51  2043.97
  52  1566.91
  53  1260
  54   811.735
  55   307.768
  56   652.556
  57   651.57
  58   386.934
  59   445.226
  60   271.167
  61   119.015
  62    38.4005
  63    20.2975
