This file was gnenerated on 2021-06-21 21:44:09.452189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8617
   1    14.5336
   2     6.94782
   3     9.1868
   4    10.7452
   5    12.8777
   6     9.28809
   7     5.70203
   8    47.5451
   9    34.5219
  10    42.541
  11    19.3634
  12    47.8422
  13    72.89
  14    44.1765
  15    63.5224
  16   872.209
  17   979.346
  18   949.188
  19   828.099
  20  1141.01
  21  1001.72
  22   603.991
  23   274.399
  24  2837.77
  25  2918.85
  26  3143.21
  27  3313.51
  28  3477.2
  29  3135.34
  30  2232.39
  31  1137.47
  32  2860.48
  33  3022.12
  34  3250.45
  35  3369.01
  36  3380.43
  37  3120.55
  38  2312.74
  39  1123.82
  40   732.338
  41   840.097
  42   808.267
  43   822.789
  44   895.777
  45  1178.7
  46   748.71
  47   314.275
  48    25.6103
  49    24.7209
  50    32.4309
  51    72.0825
  52    70.4629
  53    41.3717
  54    26.5855
  55    86.1703
  56    24.9968
  57    12.0773
  58    11.9043
  59    15.0431
  60    11.5416
  61    22.2443
  62     9.74353
  63    20.8315
