This file was gnenerated on 2021-06-23 09:33:24.641179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.242
   1    130.256
   2     40.1417
   3     31.5106
   4     18.9799
   5     20.9881
   6     11.3598
   7     12.2369
   8    511.496
   9    462.711
  10    420.224
  11    195.638
  12     80.9052
  13     80.9437
  14     57.7879
  15     26.4352
  16   3027.68
  17   3140.12
  18   1930.2
  19   1233.23
  20    772.605
  21    425.688
  22    227.523
  23     97.6116
  24  15377.2
  25  15137.8
  26  13355.6
  27  12024.4
  28   9741.11
  29   7321.3
  30   4480.67
  31   1841.61
  32  15161.5
  33  13874.4
  34  13246.7
  35  11234.6
  36   8937.64
  37   6787.03
  38   4147.8
  39   1904.58
  40   2439.41
  41   2332.93
  42   2110.82
  43   1346.62
  44    824.573
  45    388.396
  46    275.854
  47     86.6886
  48    297.195
  49    397.552
  50    411.57
  51    130.39
  52     72.1305
  53     91.2862
  54     23.8874
  55     28.7918
  56     27.181
  57     12.0583
  58     44.4147
  59     32.7192
  60      3.2697
  61      2.33876
  62      5.76338
  63     29.9595
