This file was gnenerated on 2021-06-11 10:01:41.196351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    169.48
   1    495.086
   2   2688.93
   3  15815.8
   4  15224.9
   5   2775.74
   6    549.544
   7    242.847
   8    554.484
   9   1996.65
  10  11725.4
  11  43383.6
  12  43150.2
  13  11637.8
  14   2377.71
  15    786.293
  16   1270.04
  17   4881.48
  18  22530.8
  19  65213
  20  64852.9
  21  21011.8
  22   4911.69
  23   1402.13
  24   2372.83
  25   7405.31
  26  27865
  27  70383.1
  28  71260.5
  29  27599.9
  30   7278.25
  31   2383.33
  32   3517.17
  33   9555.55
  34  28439.3
  35  66424.2
  36  67204.6
  37  29116
  38   9193.45
  39   2996.61
  40   3953.98
  41  10165.3
  42  26875.2
  43  56426.6
  44  56036.9
  45  26139.4
  46  10437.7
  47   3600.59
  48   4046.99
  49   9850.41
  50  24222.6
  51  46221
  52  46370.5
  53  23187.2
  54   9864.52
  55   4580.18
  56   3576.19
  57   7695.59
  58  17848.2
  59  33732.2
  60  35536.9
  61  18515.1
  62   7829.9
  63   3481.25
