This file was gnenerated on 2021-06-21 21:35:29.536278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.9301
   1    18.0814
   2    16.6197
   3    13.4048
   4    18.2396
   5     9.07551
   6    24.4756
   7    40.2692
   8    29.7485
   9    27.2079
  10    39.3119
  11    31.0305
  12    25.4071
  13    41.829
  14    37.0332
  15    70.8436
  16   333.87
  17   306.336
  18   261.967
  19   271.087
  20   292.96
  21   232.559
  22   294.039
  23   336.626
  24   776.703
  25   884.322
  26   823.634
  27   918.419
  28   929.8
  29   960.922
  30   870.632
  31   897.141
  32   779.601
  33   811.784
  34   998.163
  35  1090.84
  36  1061.39
  37   947.788
  38  1052.42
  39   971.523
  40   240.696
  41   240.011
  42   284.002
  43   283.572
  44   327.785
  45   273.031
  46   356.601
  47   353.719
  48    34.7572
  49    35.0852
  50    38.2125
  51    30.505
  52    39.0007
  53    33.9767
  54    46.579
  55    98.8344
  56    12.248
  57    18.2459
  58    21.267
  59    17.7589
  60    18.5431
  61    18.8796
  62    15.3226
  63    49.3542
