This file was gnenerated on 2021-06-21 23:55:00.703624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.69471
   1      7.56783
   2      7.62368
   3     23.8731
   4     15.8306
   5     20.8703
   6     46.9799
   7     21.6722
   8     68.5136
   9     74.6738
  10     20.9203
  11     30.3332
  12    117.249
  13     41.7114
  14     45.7107
  15     23.4934
  16   1343.97
  17   1614.32
  18   1552.75
  19   1473.1
  20    857.229
  21    415.375
  22    313.485
  23     56.3962
  24  15544
  25  16125.3
  26  15336.5
  27  13940.9
  28  12597.6
  29   9589.17
  30   5956.69
  31   2335.08
  32  14592.4
  33  15467.5
  34  14910.4
  35  14327.1
  36  12634.3
  37   9019.67
  38   5525.64
  39   2277
  40   1499.17
  41   1562.51
  42   1595.72
  43   1381.52
  44   1011.24
  45    310.812
  46    187.513
  47    101.763
  48     54.6831
  49     74.7344
  50    109.55
  51    129.594
  52     76.6065
  53     59.4169
  54     42.2493
  55     48.2973
  56      6.78888
  57      7.47734
  58      8.91903
  59      2.54322
  60      4.97351
  61      1.9885
  62     14.2543
  63     13.3436
