This file was gnenerated on 2021-06-21 23:44:12.600983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   189.529
   1   212.749
   2   274.058
   3   268.785
   4   215.976
   5   129.001
   6    59.0087
   7    22.1579
   8  2589.51
   9  2891.06
  10  3235.03
  11  3253.57
  12  2981.08
  13  2146.17
  14  1319.35
  15   506.894
  16  5632.68
  17  6270.84
  18  5844.95
  19  6063.77
  20  5018.26
  21  4050.41
  22  2733.29
  23   910.497
  24  6060.92
  25  6420.3
  26  6258.24
  27  6705.83
  28  6051.51
  29  4916.42
  30  2937.27
  31  1165.55
  32  6707.61
  33  6870.04
  34  6548.1
  35  6645.07
  36  5627.49
  37  4248.92
  38  2605
  39   929.212
  40  5457.63
  41  6181.78
  42  6458.02
  43  5978.08
  44  5255.74
  45  3913.54
  46  2505.29
  47   938.835
  48  2749.57
  49  3073.22
  50  3238.35
  51  2822.37
  52  2818.52
  53  2406.94
  54  1465.19
  55   524.516
  56   238.325
  57   246.165
  58   300.655
  59   160.624
  60   250.842
  61   125.176
  62    55.7277
  63    16.1357
