This file was gnenerated on 2021-06-21 21:40:35.443050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    40.0089
   1    16.7236
   2    22.7928
   3    38.8838
   4    20.5699
   5    32.3245
   6    40.6154
   7    39.4833
   8   653.952
   9   675.508
  10   787.154
  11   815.718
  12   816.812
  13   836.584
  14   461.111
  15   314.576
  16  1336.24
  17  1508.4
  18  1855.83
  19  1967.85
  20  1806.58
  21  1781.43
  22  1222.73
  23   657.168
  24  1444.65
  25  1664.7
  26  1661
  27  1581.8
  28  1437.42
  29  1628.14
  30  1250
  31   573.645
  32  1640.72
  33  1739.86
  34  1768.02
  35  1669.19
  36  1803.13
  37  1697.21
  38  1180.86
  39   692.147
  40  1620.01
  41  1624.07
  42  1939.65
  43  1688.63
  44  1597.87
  45  1631.55
  46  1166.9
  47   732.081
  48   764.847
  49   785.914
  50   815.846
  51   738.918
  52   798.613
  53   749.526
  54   453.268
  55   319.492
  56    30.5681
  57    32.0143
  58    20.1983
  59    14.3476
  60    24.5427
  61    23.2776
  62    29.9602
  63    29.5847
