This file was gnenerated on 2021-06-21 23:21:19.008536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.15643
   1      6.62819
   2      3.19618
   3      8.27886
   4      4.82061
   5      2.78721
   6      8.66991
   7     14.436
   8     10.2944
   9     30.2363
  10     43.3882
  11     14.545
  12     37.0343
  13     27.0189
  14      7.8867
  15     25.9358
  16   1116.35
  17   1296.2
  18   1237.07
  19   1035.21
  20    846.393
  21    686.347
  22    343.84
  23     31.6836
  24  14077.5
  25  14200.1
  26  14308.8
  27  14218.8
  28  12819.7
  29   9923.61
  30   6307.69
  31   2201.48
  32  13839.4
  33  14999.6
  34  14879
  35  14838.4
  36  13463.9
  37  10638.4
  38   6156.86
  39   2310.4
  40   1196.43
  41   1320.62
  42   1394.85
  43   1188.86
  44   1221.83
  45    701.592
  46    298.08
  47    104.257
  48    107.896
  49     31.9219
  50     63.5774
  51     80.5226
  52     54.4653
  53     23.36
  54     41.9884
  55     22.8233
  56      8.36798
  57      9.17523
  58      6.78648
  59      4.582
  60      8.95849
  61      7.00065
  62      4.58858
  63     11.5529
