This file was gnenerated on 2021-06-23 08:57:48.499938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.5535
   1     41.5812
   2     44.5179
   3     21.318
   4     16.4179
   5     25.7652
   6      7.83419
   7      7.7728
   8    574.811
   9    479.038
  10    487.358
  11    321.165
  12    180.49
  13     38.9808
  14     13.0517
  15     19.7942
  16   3309.07
  17   3348.3
  18   3125.35
  19   2608.4
  20   1780.24
  21    870.79
  22    386.25
  23    113.017
  24  14284.3
  25  14463.4
  26  12988.5
  27  11201.4
  28   9283.41
  29   6969.16
  30   4484.95
  31   1703.32
  32  14878.6
  33  14555
  34  13313.9
  35  11541.2
  36   9441.75
  37   7128.27
  38   4553.21
  39   1934.32
  40   3077.18
  41   3087.7
  42   3103.57
  43   2014.31
  44   1216.26
  45    734.951
  46    526.616
  47    193.92
  48    427.302
  49    532.576
  50    500.567
  51    164.985
  52     87.7867
  53     89.5152
  54     60.2639
  55     54.0513
  56     54.0567
  57     39.7251
  58     39.4074
  59      9.13374
  60     28.2675
  61      9.46588
  62      8.64706
  63     46.0945
