This file was gnenerated on 2021-06-21 23:46:04.550148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.02611
   1      3.44337
   2     11.5505
   3     16.4652
   4      2.94345
   5      8.85055
   6      6.25376
   7     15.7833
   8    204.255
   9    354.342
  10    320.677
  11    242.512
  12    345.506
  13    172.997
  14     63.2888
  15     60.5888
  16   3695.63
  17   4430.88
  18   4379.54
  19   4278.51
  20   3698.89
  21   2655.05
  22   1529.93
  23    603.253
  24  10757.5
  25  11663.8
  26  11824.7
  27  11618.4
  28  10142.2
  29   7841.93
  30   4972.33
  31   1780.28
  32  10608.6
  33  11467.4
  34  11273.1
  35  11128.9
  36  10503.4
  37   8120.21
  38   4648.79
  39   1607.38
  40   3655.49
  41   3924.85
  42   4104.74
  43   3948.85
  44   3510.85
  45   2443.3
  46   1511.15
  47    532.032
  48    172.224
  49    240.748
  50    339.761
  51    372.111
  52    344.309
  53    216.378
  54    164.867
  55     40.9234
  56     13.0677
  57      7.66717
  58      7.63914
  59     10.5171
  60     13.1279
  61     12.1086
  62     10.1698
  63     21.1541
