This file was gnenerated on 2021-06-21 21:40:01.747610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3856
   1    16.9003
   2    30.6148
   3    13.6313
   4    13.6257
   5    11.885
   6    11.6282
   7    20.1312
   8    41.1734
   9    58.1261
  10    38.2949
  11    43.145
  12    60.3549
  13    31.9083
  14    30.7141
  15    35.3168
  16  1135.65
  17  1507.96
  18  1345.25
  19  1308.13
  20  1446.08
  21  1391.18
  22  1050.7
  23   488.548
  24  2060.08
  25  2362.14
  26  2557.49
  27  2470.16
  28  2530.03
  29  2647.61
  30  1799.35
  31   936.682
  32  2388.21
  33  2631.7
  34  2686.7
  35  2507.1
  36  2635.58
  37  3000.26
  38  2191.18
  39  1024.43
  40  1358.63
  41  1302.69
  42  1315.73
  43  1403.04
  44  1668.37
  45  1594.29
  46  1065.2
  47   627.571
  48    52.0246
  49    62.7356
  50    66.9714
  51    71.0858
  52    36.3101
  53    50.3244
  54    84.9994
  55    15.7993
  56    19.2732
  57    12.7728
  58    10.0641
  59    10.2453
  60    18.5045
  61    11.0343
  62    11.2239
  63    50.3963
