This file was gnenerated on 2021-06-22 00:41:35.788042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   507.227
   1   273.35
   2   281.659
   3   323.727
   4   240.97
   5   105.767
   6    60.4564
   7    54.2294
   8  2473.96
   9  2652.31
  10  2699.56
  11  2463.25
  12  1898.28
  13  1570.92
  14   817.504
  15   391.896
  16  5708.71
  17  6256.81
  18  6265.03
  19  6062.35
  20  4809.91
  21  3472.76
  22  2088.7
  23   818.051
  24  8305.24
  25  8807.34
  26  9349.1
  27  8072.93
  28  6387.9
  29  4714.37
  30  2963.43
  31  1200.85
  32  7700.09
  33  8285.13
  34  8092.72
  35  7180.2
  36  5729.67
  37  4173.34
  38  2690.28
  39   955.237
  40  5199.61
  41  5664.25
  42  5815.67
  43  5025.05
  44  4365.75
  45  3142.56
  46  1956.16
  47   746.152
  48  2681
  49  2859.21
  50  2433.87
  51  2463.16
  52  1858.71
  53  1158
  54   741.202
  55   310.584
  56   451.217
  57   394.577
  58   300.85
  59   272.954
  60   228.261
  61   177.963
  62   151.11
  63    31.4849
