This file was gnenerated on 2021-06-21 21:30:48.889744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2627
   1    22.6454
   2     8.09405
   3    20.3859
   4     9.79016
   5    11.3921
   6    15.3278
   7    21.0932
   8    29.1492
   9    33.1038
  10    31.7048
  11    27.1902
  12    30.6847
  13    23.4694
  14    50.4983
  15    68.8295
  16    52.579
  17    47.0585
  18    57.4649
  19    60.1975
  20    90.4446
  21    86.2985
  22    43.3838
  23   103.459
  24  1106.87
  25  1190.55
  26  1161.44
  27  1112.02
  28  1364.56
  29  1603.42
  30  1227.38
  31  1121.1
  32  1143.56
  33  1196.79
  34  1227.89
  35  1369.62
  36  1323.86
  37  1342.44
  38  1203.85
  39  1286.36
  40    62.2349
  41    66.7361
  42    49.6629
  43    78.8345
  44    74.6269
  45    52.0247
  46    65.4698
  47    88.0352
  48    30.0717
  49    20.6039
  50    35.547
  51    36.1068
  52    28.8375
  53    26.0975
  54    23.7357
  55    54.2232
  56    20.5364
  57    19.1333
  58    14.168
  59     9.94275
  60    12.992
  61    12.4033
  62    11.7589
  63    47.2856
