This file was gnenerated on 2021-06-21 23:06:18.647494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   111.037
   1   278.164
   2   255.285
   3   139.204
   4   269.69
   5   197.154
   6    87.6522
   7    54.0906
   8  2354.92
   9  2893.02
  10  2704.98
  11  2540.19
  12  2595.41
  13  1903.32
  14  1178.91
  15   610.274
  16  4741.29
  17  5400.51
  18  5450.14
  19  5632.17
  20  5246.69
  21  4362.21
  22  2895.1
  23   943.634
  24  5314.15
  25  5789.76
  26  5628.29
  27  5612.49
  28  5511.92
  29  4586.35
  30  2871.64
  31   918.588
  32  4943.08
  33  5721.83
  34  5306.02
  35  5268.18
  36  5598.46
  37  4881.28
  38  3014.51
  39  1065.66
  40  4985.86
  41  5346.44
  42  5206.88
  43  4974.56
  44  4880.16
  45  4152.14
  46  2599.76
  47   894.136
  48  2168.68
  49  2362.82
  50  2485.12
  51  2315.4
  52  2083.02
  53  2155.85
  54  1296.42
  55   452.56
  56   246.964
  57   215.012
  58   183.947
  59   235.684
  60   135.393
  61    54.6834
  62    82.4045
  63    39.8626
