This file was gnenerated on 2021-06-21 21:58:19.764495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.87786
   1    12.1204
   2    12.4978
   3     9.41451
   4     8.702
   5    14.9219
   6    64.1715
   7    46.1323
   8    77.4953
   9   102.875
  10    28.0724
  11   153.124
  12    69.1186
  13    45.0053
  14    51.5244
  15    64.4466
  16  2126.75
  17  2609.55
  18  2346.03
  19  2367.67
  20  2613.99
  21  2193.34
  22  1839.37
  23   701.206
  24  6784.76
  25  7000.6
  26  6735.12
  27  7026.05
  28  7349.66
  29  6518.43
  30  4593.55
  31  1879.24
  32  6649.23
  33  7239.2
  34  7707.44
  35  7415.68
  36  7453.98
  37  7080.48
  38  4422.74
  39  1650.7
  40  2216.7
  41  2490.4
  42  2333.97
  43  2398.33
  44  2440.64
  45  2233.87
  46  1328.48
  47   525.965
  48    40.078
  49    40.5148
  50    40.0221
  51    94.6037
  52    96.0204
  53    55.1872
  54    49.1349
  55    58.9878
  56     7.37168
  57    13.0107
  58    11.0599
  59     6.06003
  60     4.24333
  61     8.86422
  62    22.9904
  63    20.5982
