This file was gnenerated on 2021-06-22 00:18:26.002992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   257.603
   1   215.858
   2   269.412
   3   243.227
   4   155.014
   5    48.4452
   6    44.9535
   7    46.8021
   8  2336.57
   9  2500.31
  10  2563.32
  11  2306.98
  12  1816.42
  13  1086.65
  14   822.792
  15   277.224
  16  6268.97
  17  6385.95
  18  6248.2
  19  6383.08
  20  5065.59
  21  3804.81
  22  2398.04
  23   888.683
  24  7257.95
  25  7901.23
  26  8089.63
  27  7860.67
  28  6643.48
  29  4890.79
  30  2890.5
  31  1198.55
  32  7643.5
  33  8249.14
  34  7840.8
  35  6844.21
  36  5912.85
  37  4597.97
  38  2914.41
  39  1162.75
  40  6365.97
  41  6713.6
  42  6369.36
  43  6077.24
  44  5363.21
  45  4126.19
  46  2529.89
  47   971.103
  48  2111.31
  49  2226.96
  50  2618.88
  51  2582.14
  52  2011.93
  53  1465.13
  54   755.614
  55   271.94
  56   256.039
  57   282.917
  58   333.259
  59   265.128
  60   180.528
  61   147.323
  62    56.5508
  63    46.9643
