This file was gnenerated on 2021-06-21 23:38:25.246561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.3037
   1    49.6509
   2    30.9601
   3    37.0449
   4    12.2661
   5    16.7441
   6    20.7034
   7    33.0276
   8   776.062
   9   800.388
  10   733.329
  11   727.815
  12   628.826
  13   321.713
  14   167.781
  15   151.531
  16  5562.14
  17  6299.72
  18  6014.62
  19  6234.63
  20  6028.09
  21  4272.49
  22  2425.06
  23   966.093
  24  8297.73
  25  9137.04
  26  8674.13
  27  8259.61
  28  7860.51
  29  6002.06
  30  3560.96
  31  1466.54
  32  8292.06
  33  8912.93
  34  9233.48
  35  8862.89
  36  8022.48
  37  6548.74
  38  3766.88
  39  1341.17
  40  5824.2
  41  6211.88
  42  5921.92
  43  5452.01
  44  5057.31
  45  4041.95
  46  2834.32
  47  1218.12
  48   755.249
  49   863.146
  50   768.009
  51   731.148
  52   580.948
  53   283.589
  54   101.538
  55    30.0004
  56    54.3083
  57    10.7443
  58    27.0284
  59    18.572
  60    28.8349
  61    67.6218
  62    10.8614
  63    12.4686
