This file was gnenerated on 2021-06-21 23:53:18.340720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   166.162
   1   180.391
   2   116.616
   3   148.647
   4   129.717
   5    44.8119
   6    51.6095
   7    22.1584
   8  2157.87
   9  2183.46
  10  2309.28
  11  2318.87
  12  1837.25
  13  1488.16
  14   841.464
  15   315.412
  16  6037.75
  17  6234.59
  18  6597.74
  19  6440.44
  20  5712.59
  21  3930.28
  22  2448.97
  23   928.963
  24  6438.94
  25  7329.68
  26  7815.29
  27  7132.56
  28  6844.14
  29  5161.99
  30  3078.58
  31  1286.27
  32  7726.85
  33  8040.11
  34  7665.98
  35  7147.73
  36  6310.18
  37  5112.38
  38  2897.15
  39  1217.46
  40  6122.62
  41  6583.3
  42  6460.42
  43  6081.78
  44  5447.84
  45  4391.79
  46  2863.69
  47   940.438
  48  2460.28
  49  1884.89
  50  2052.19
  51  2225.39
  52  1683.53
  53  1364.38
  54  1105.75
  55   442.148
  56   123.467
  57   209.95
  58   221.929
  59   127.017
  60   139.313
  61    61.4476
  62    94.5825
  63    29.329
