This file was gnenerated on 2021-06-23 09:05:08.332105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.2352
   1    125.576
   2     67.4415
   3     26.8808
   4     10.4138
   5      9.2936
   6     16.2668
   7     31.1734
   8    603.564
   9    550.907
  10    564.728
  11    291.999
  12    207.495
  13    193.665
  14    113.892
  15     21.0761
  16   4890.33
  17   5050.32
  18   4463.97
  19   3358.45
  20   2479.71
  21   2013.5
  22   1369.54
  23    490.24
  24  12779.6
  25  12274.6
  26  10950.3
  27   9830.83
  28   7991.8
  29   6139.77
  30   3767.52
  31   1651.25
  32  12190.9
  33  11854
  34  10647.9
  35   9291.36
  36   8021.57
  37   6275.49
  38   3913.45
  39   1658.87
  40   5328.02
  41   5456.94
  42   4886.3
  43   3774.92
  44   2632.11
  45   1843.76
  46    988.918
  47    426.769
  48    539.291
  49    731.685
  50    547.455
  51    441.941
  52    199.264
  53    121.156
  54     53.1536
  55     18.5797
  56     92.9568
  57    101.998
  58     34.2785
  59     14.9791
  60     55.4681
  61     16.5444
  62      8.66679
  63      6.06595
