This file was gnenerated on 2021-06-21 21:39:15.583007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9363
   1    11.3581
   2    11.6993
   3    14.0802
   4     6.41001
   5     9.99929
   6    30.7949
   7    26.1461
   8    20.7706
   9    17.0397
  10    20.1116
  11    23.2063
  12    10.802
  13    13.7559
  14    17.7438
  15    24.9476
  16   190.932
  17   153.073
  18   119.882
  19    84.7804
  20    64.2594
  21   113.671
  22   153.69
  23   125.895
  24  3524.27
  25  4317.48
  26  3994.74
  27  3825.5
  28  4036.79
  29  3708.17
  30  2684.31
  31  1458.04
  32  3602.32
  33  3817.59
  34  3483.34
  35  3879.91
  36  3958.52
  37  3716.11
  38  2755.39
  39  1602.26
  40    72.4667
  41    94.438
  42    80.1857
  43   108.645
  44    70.0947
  45    74.934
  46    77.0094
  47    64.474
  48    16.8148
  49    19.496
  50    24.8077
  51    21.5496
  52    16.0182
  53    14.7956
  54    48.0445
  55    58.7944
  56    12.3616
  57    17.3252
  58    12.396
  59    15.8541
  60    15.365
  61     6.78337
  62     9.8107
  63    40.4087
