This file was gnenerated on 2021-06-21 22:58:49.606356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.3232
   1    43.9159
   2     8.58593
   3     6.43335
   4    22.1309
   5    47.5509
   6    68.3945
   7    56.5035
   8  1054.5
   9  1020.02
  10  1115.96
  11   992.903
  12  1050.64
  13   677.031
  14   413.106
  15   170.659
  16  5914.17
  17  6257.53
  18  5910.24
  19  5990.13
  20  5933.9
  21  4806.96
  22  3016.06
  23  1188.88
  24  6943.84
  25  7164.41
  26  7100.36
  27  7501.68
  28  6624.82
  29  5389.87
  30  3415.88
  31  1350.45
  32  6712.43
  33  6633.44
  34  6719.65
  35  6811.36
  36  7043.72
  37  5677.85
  38  3810.13
  39  1352.47
  40  5541.06
  41  5820.52
  42  5907.37
  43  5898.61
  44  5447.37
  45  4782.2
  46  3048.73
  47  1120.38
  48   875.653
  49  1073.74
  50  1167.14
  51   915.255
  52   940.607
  53   869.223
  54   372.914
  55   139.252
  56    17.1966
  57    54.1955
  58    90.7428
  59    12.0564
  60    14.054
  61    58.7383
  62    45.6857
  63    30.2464
