This file was gnenerated on 2021-06-21 23:50:13.852163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.9856
   1      7.62576
   2     16.5706
   3     15.993
   4      7.26603
   5     24.7758
   6     16.4002
   7      9.74554
   8    211.661
   9    314.641
  10    333.284
  11    326.606
  12    133.341
  13    155.522
  14     27.4508
  15     15.6886
  16   3932.31
  17   4377.2
  18   4255.46
  19   4036.19
  20   3240.77
  21   2742
  22   1562.95
  23    471.912
  24  10882.7
  25  11919.3
  26  12011.5
  27  11416.5
  28  10560.2
  29   8520.01
  30   4928.02
  31   1607.34
  32  10884.4
  33  12309
  34  11719.6
  35  11590.5
  36  10311.5
  37   7677.57
  38   4752.14
  39   1872.5
  40   3831.6
  41   4598.99
  42   4417.1
  43   4331.65
  44   3607.4
  45   2706.54
  46   1596.89
  47    657.142
  48    285.713
  49    356.007
  50    311.051
  51    247.024
  52    179.519
  53    160.19
  54     70.0944
  55     34.9917
  56     33.3299
  57      7.79583
  58     25.0195
  59     15.653
  60      3.1858
  61      7.02925
  62      5.03734
  63     20.0946
