This file was gnenerated on 2021-06-21 21:39:33.072806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.05141
   1     9.96982
   2     8.86973
   3    11.2206
   4     8.1812
   5    13.1834
   6    33.5251
   7    26.3564
   8    17.5147
   9    20.9246
  10    13.4487
  11    20.1803
  12    20.0364
  13    15.7495
  14    17.6839
  15    25.4217
  16    81.0455
  17   120.019
  18    87.8895
  19   179.165
  20    88.1905
  21    64.3955
  22    83.5093
  23    63.0846
  24  4056.71
  25  3815.91
  26  3747.62
  27  4188.66
  28  4078.77
  29  3639.64
  30  2552.31
  31  1296.82
  32  3852.08
  33  3806.79
  34  3732.64
  35  3727.16
  36  4225.89
  37  4122.69
  38  2903.64
  39  1327.22
  40   164.699
  41    87.9436
  42   108.326
  43   109.936
  44   127.854
  45   122.544
  46   143.069
  47   117.909
  48    21.0129
  49    15.3834
  50    26.9164
  51    17.0261
  52    22.3589
  53    17.0748
  54    12.6287
  55    63.2888
  56    12.1113
  57     8.71207
  58    12.8915
  59    11.1435
  60    10.546
  61    13.2384
  62     8.70796
  63    15.3274
