This file was gnenerated on 2021-06-21 22:12:16.549637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6665
   1    10.2347
   2     8.18333
   3    11.9461
   4     8.17879
   5    31.5375
   6    20.6767
   7    19.3964
   8   186.203
   9   302.224
  10   116.406
  11   305.641
  12   272.573
  13   332.139
  14   150.733
  15   112.809
  16  3514.5
  17  3613.29
  18  3433.8
  19  3245.95
  20  3011.72
  21  3281.75
  22  2393.79
  23   908.037
  24  5629.21
  25  6227.79
  26  5649.6
  27  5620.14
  28  5711.43
  29  5149.04
  30  3617.09
  31  1375.21
  32  5629.3
  33  6355.89
  34  5571.6
  35  5575.97
  36  5354.9
  37  5637.01
  38  4131.43
  39  1405.21
  40  3304.07
  41  3662.64
  42  3620.01
  43  3811.74
  44  3723.31
  45  3760.54
  46  2566.03
  47  1037.92
  48   200.338
  49   337.449
  50   259.13
  51   300.526
  52   250.885
  53   274.819
  54   224.191
  55    43.6314
  56     6.74495
  57     6.58121
  58     9.63324
  59    11.1593
  60    20.1884
  61    41.8202
  62    16.2739
  63    51.7689
