This file was gnenerated on 2021-06-23 09:55:35.089063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.6928
   1     89.0718
   2    117.366
   3     81.8111
   4     74.4927
   5     42.0217
   6     25.4168
   7      7.43979
   8    742.685
   9    864.583
  10    724.104
  11    543.776
  12    328.886
  13    219.66
  14     83.6737
  15     64.2755
  16   5798.51
  17   5441.71
  18   4092.2
  19   3395.48
  20   2806.2
  21   2050.94
  22   1263.92
  23    486.878
  24  12060.5
  25  12025.4
  26  10564.6
  27   9004.17
  28   7467.62
  29   5419.87
  30   3355.56
  31   1369.14
  32  12543.6
  33  11387.3
  34  10895.4
  35   9514.43
  36   7644.3
  37   5458.72
  38   3248.12
  39   1493.6
  40   4753.6
  41   4779
  42   4154.84
  43   3344.15
  44   2516.26
  45   1584.59
  46   1062.54
  47    451.973
  48    812.906
  49    855.625
  50    642.442
  51    413.082
  52    326.289
  53     79.3249
  54     36.2822
  55     13.5897
  56    156.245
  57    175.439
  58    109.742
  59     17.567
  60      7.10767
  61      6.17766
  62      8.93066
  63     25.009
