This file was gnenerated on 2021-06-22 01:34:24.089105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1201
   1     66.9713
   2     28.6858
   3      9.89158
   4     53.4871
   5     31.9089
   6     42.884
   7      9.51849
   8    582.332
   9    437.69
  10    396.167
  11    338.613
  12    197.66
  13    180.42
  14    107.032
  15     44.6221
  16   4481.46
  17   4296.23
  18   3820.57
  19   2858.55
  20   2601.11
  21   1782.61
  22   1008.43
  23    359.754
  24  13510.2
  25  13366.9
  26  12188.3
  27  11068.2
  28   9200.07
  29   6820.17
  30   4274.87
  31   1576.64
  32  13510.4
  33  13379.8
  34  12693.1
  35  11191.3
  36   8881.61
  37   6863.07
  38   4255.8
  39   1602.08
  40   4314.17
  41   4617.93
  42   4293.4
  43   3613.73
  44   2596.07
  45   1883.73
  46   1036.25
  47    406.95
  48    520.549
  49    726.522
  50    383.695
  51    222.538
  52    206.129
  53     66.7049
  54     72.6693
  55     18.3853
  56     43.2597
  57    115.194
  58     51.6872
  59      6.14292
  60     16.022
  61     46.0515
  62     20.771
  63      4.55756
