This file was gnenerated on 2021-06-23 08:58:46.063202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6275
   1     88.2598
   2     58.9743
   3     33.1383
   4      9.26106
   5     61.1597
   6     17.4556
   7      1.7239
   8    534.128
   9    479.375
  10    352.611
  11    253.464
  12    170.202
  13    151.022
  14     51.693
  15     15.811
  16   3552.91
  17   3541.88
  18   3386.8
  19   2784.09
  20   2061.05
  21   1202.9
  22    532.334
  23    223.27
  24  14539.9
  25  14251.8
  26  13181.7
  27  10877.3
  28   9566.77
  29   7181.47
  30   4449.62
  31   1671.68
  32  14613.5
  33  14353
  34  12886.8
  35  11037.8
  36   9037.32
  37   6583.98
  38   3875.35
  39   1566.51
  40   3606.93
  41   3665.02
  42   3155.55
  43   2442.29
  44   1796.03
  45   1045.99
  46    507.523
  47    235.583
  48    460.576
  49    569.383
  50    530.884
  51    316.107
  52     80.5134
  53     97.8209
  54     71.4152
  55     46.0811
  56    106.596
  57    119.443
  58     76.5271
  59     24.3455
  60     30.0792
  61      8.09573
  62     18.1895
  63     17.7009
