This file was gnenerated on 2021-06-21 22:01:10.091570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.63922
   1    22.3806
   2     9.49714
   3    12.0261
   4    14.2722
   5     9.16622
   6    34.2442
   7    26.3991
   8   493.265
   9   602.092
  10   589.033
  11   446.084
  12   598.064
  13   425.175
  14   291.338
  15   175.239
  16  3938.66
  17  4098.14
  18  4159.06
  19  3992.34
  20  3964.87
  21  3197.36
  22  2163.72
  23   928.924
  24  5006.61
  25  5331.53
  26  4833.88
  27  4702.19
  28  4663.51
  29  4740.37
  30  2945.61
  31  1061.02
  32  4093.29
  33  4649.95
  34  4963.92
  35  5099.82
  36  4866.33
  37  4569.57
  38  2997.38
  39  1237.27
  40  3526.84
  41  3799.61
  42  3940.4
  43  4099.15
  44  3809.02
  45  3582.86
  46  2615.79
  47  1030.01
  48   617.822
  49   725.452
  50   660.473
  51   662.029
  52   639.954
  53   845.963
  54   556.453
  55   197.358
  56     8.22384
  57    36.0709
  58    28.2967
  59    13.6979
  60     5.41827
  61    30.3594
  62    22.6792
  63    43.5633
