This file was gnenerated on 2021-06-21 21:29:44.514054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.9938
   1    20.0593
   2    17.8069
   3    13.9954
   4    13.8942
   5    13.5346
   6    30.4127
   7    26.8876
   8    27.0813
   9    24.3718
  10    25.7916
  11    29.9222
  12    23.4853
  13    20.4184
  14    23.8663
  15    18.3609
  16    48.2584
  17   102.376
  18    99.0164
  19   103.688
  20    51.9141
  21    72.6763
  22    68.9146
  23    94.3517
  24  1061.66
  25  1203.75
  26  1113.65
  27  1276.74
  28  1365.5
  29  1342.81
  30  1245.07
  31  1198.08
  32  1018.98
  33  1054.53
  34  1153.15
  35  1210.31
  36  1327.42
  37  1285.57
  38  1307.25
  39  1141.92
  40    75.2866
  41   102.871
  42    47.7201
  43    53.6808
  44    98.6889
  45    74.476
  46    55.2431
  47   158.072
  48    36.3346
  49    25.4109
  50    16.9347
  51    33.3038
  52    24.1559
  53    18.4307
  54    25.3095
  55    97.9173
  56    14.1739
  57     9.98505
  58    16.028
  59    31.876
  60    22.5464
  61    11.4892
  62    10.6238
  63    92.434
