This file was gnenerated on 2021-06-23 09:25:33.915138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   336.104
   1   484.135
   2   284.902
   3   236.06
   4   142.939
   5   124.141
   6    30.5205
   7    12.0823
   8  2239.03
   9  2395.25
  10  2120.51
  11  1728.31
  12  1436.17
  13   958.309
  14   585.573
  15   271.351
  16  6729.54
  17  6815.99
  18  6167.6
  19  5207.63
  20  3955.33
  21  2753.55
  22  1710.6
  23   614.378
  24  8535.67
  25  8459.52
  26  7652.38
  27  6573.57
  28  5096.56
  29  3908.13
  30  2331.73
  31   941.783
  32  8283.88
  33  8192.94
  34  7297.56
  35  6367.29
  36  5099.83
  37  3784.33
  38  2173.18
  39   864.163
  40  6138.38
  41  6212.78
  42  5777.62
  43  4865.15
  44  3976.71
  45  2582.78
  46  1553.89
  47   593.753
  48  2687.59
  49  2637.28
  50  2247.92
  51  1872.25
  52  1361.34
  53  1040.16
  54   610.954
  55   254.182
  56   406.349
  57   440.313
  58   445.132
  59   311.417
  60   152.587
  61   120.019
  62    52.9266
  63     6.07472
