This file was gnenerated on 2021-06-21 21:49:24.171868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.912
   1     9.75911
   2    11.9148
   3    17.4004
   4    14.1534
   5     9.57557
   6    14.431
   7     9.50594
   8   199.558
   9   232.686
  10   248.241
  11   147.15
  12   202.978
  13   148.335
  14   108.344
  15   120.979
  16  2030.05
  17  1946.96
  18  1781.22
  19  1762.25
  20  1736.05
  21  1655.59
  22  1402.78
  23   706.47
  24  1993.4
  25  1991.07
  26  1913.21
  27  2176.47
  28  2713.24
  29  2212.83
  30  1761.13
  31   780.452
  32  1768.15
  33  1813.52
  34  1740.68
  35  1881.69
  36  1986.8
  37  2292.02
  38  1569.13
  39   837.024
  40  1486.49
  41  1578.24
  42  1670.89
  43  1836
  44  1957.96
  45  2040.03
  46  1542.14
  47   756.889
  48   146.368
  49   142.297
  50   164.672
  51   221.234
  52   233.127
  53   130.968
  54   146.774
  55    48.2555
  56    16.437
  57     8.78468
  58     8.37293
  59    19.2269
  60     8.13219
  61    14.6897
  62    25.8715
  63    59.7377
