This file was gnenerated on 2021-06-21 21:49:20.541336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    71.8741
   1    61.0733
   2    71.3438
   3    56.4535
   4    29.0197
   5    49.3373
   6    29.7846
   7    86.8113
   8   671.97
   9   708.955
  10   725.05
  11   687.365
  12   708.74
  13   535.341
  14   388.01
  15   230.604
  16  1286.2
  17  1426.94
  18  1470.22
  19  1586.8
  20  1506.29
  21  1456.63
  22   983.091
  23   533.473
  24  1647.81
  25  2118.24
  26  1972.47
  27  1987.81
  28  1844.49
  29  2059.58
  30  1446.56
  31   704.124
  32  1932.32
  33  2200.73
  34  1885.14
  35  1838.64
  36  1778.24
  37  1785.69
  38  1473.48
  39   699.437
  40  1310.41
  41  1351.07
  42  1562.92
  43  1719.16
  44  1509.11
  45  1571.29
  46  1281.55
  47   562.168
  48   613.717
  49   503.938
  50   745.498
  51   496.852
  52   704.214
  53   656.818
  54   414.629
  55   246.147
  56    63.6754
  57    44.3371
  58   118.939
  59    41.2984
  60    33.6352
  61    34.1029
  62    50.301
  63    60.3039
