This file was gnenerated on 2021-06-21 21:46:37.319618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.89525
   1    15.4473
   2    10.5709
   3     9.51687
   4     8.83807
   5    10.0131
   6    14.2816
   7    44.7755
   8    87.1683
   9   156.413
  10    62.705
  11    89.1692
  12    74.2277
  13   104.39
  14    51.0256
  15    58.8297
  16  1501.35
  17  1593.66
  18  1641.32
  19  1670.3
  20  1684.13
  21  1547.9
  22  1218.54
  23   647.217
  24  2246.35
  25  2407.73
  26  2586.64
  27  2515.58
  28  2627.09
  29  2441.93
  30  1776.03
  31  1015.76
  32  2213.4
  33  2501.25
  34  2609.05
  35  2099.75
  36  2322.53
  37  2340.7
  38  1632.84
  39  1008
  40  1631.01
  41  1684.48
  42  1503.75
  43  1419.73
  44  1659.75
  45  1587.02
  46  1244.74
  47   650.84
  48    95.4492
  49    71.9551
  50    66.2585
  51   104.4
  52   127.371
  53   100.657
  54   116.489
  55    30.4348
  56    13.5389
  57    13.4355
  58    11.222
  59    10.6794
  60    11.0089
  61     8.42056
  62    30.1744
  63    21.9415
