This file was gnenerated on 2021-06-11 10:11:18.208039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1031.53
   1   2137.04
   2   3921.27
   3   7039.12
   4  14968.7
   5  26052.5
   6  29602
   7  23466.3
   8   1626.34
   9   3188.96
  10   7094.16
  11  14319.8
  12  29451.7
  13  39227.8
  14  36954.5
  15  23826.3
  16   1966.21
  17   5095.15
  18  12605.3
  19  30624.4
  20  46423.9
  21  47901.8
  22  35104
  23  14341.7
  24   3199.95
  25   9790.86
  26  29890.9
  27  50422.5
  28  55998.1
  29  45694.3
  30  21902.4
  31   7095.9
  32   4843.99
  33  20274.5
  34  48388.5
  35  59461
  36  54382.3
  37  28452.1
  38  10266.9
  39   3382.1
  40   9592.63
  41  38389.7
  42  55088.7
  43  54711.4
  44  33054.1
  45   9947.94
  46   3522.43
  47   1462.8
  48  15681.3
  49  34426.7
  50  37992.3
  51  28466.9
  52   7694.2
  53   2072.94
  54    936.459
  55    507.102
  56   8764.84
  57  13334.2
  58  12603.2
  59   4567.69
  60    800.682
  61    552.221
  62    377.628
  63    196.712
