This file was gnenerated on 2021-06-21 23:57:51.481467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    59.8906
   1   161.519
   2   107.337
   3   143.481
   4   148.9
   5    48.8981
   6    25.1755
   7    16.4363
   8  1310.36
   9  1371.23
  10  1375.29
  11  1149.54
  12  1018.81
  13   699.112
  14   379.281
  15   121.063
  16  6853.82
  17  7321.94
  18  7471.03
  19  6888.25
  20  5590.07
  21  4025.71
  22  2713.61
  23  1017.08
  24  8369.02
  25  8605.34
  26  8626.19
  27  7821.81
  28  7086.91
  29  5170.84
  30  3097.61
  31  1150.12
  32  8445.48
  33  8428.82
  34  8349
  35  8204.21
  36  6483.68
  37  5077.58
  38  2960.58
  39  1218.49
  40  7011.56
  41  7170.87
  42  7102.34
  43  6402.52
  44  5464.79
  45  4386.35
  46  2582.08
  47  1071.6
  48  1269.45
  49  1204.36
  50  1456.66
  51  1305.03
  52   801.164
  53   576.14
  54   332.735
  55    62.5618
  56    87.2418
  57   115.463
  58   106.183
  59    24.2759
  60    19.442
  61    36.8746
  62    23.9577
  63    14.0255
