This file was gnenerated on 2021-06-21 22:45:18.040190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4511
   1      6.40263
   2      7.62387
   3      9.18336
   4      7.1881
   5     11.5861
   6      7.28388
   7      2.57779
   8     13.5994
   9     15.3542
  10      9.40441
  11     16.7086
  12     12.8636
  13      9.34069
  14     14.9427
  15     35.4014
  16    287.456
  17    475.411
  18    583.128
  19    684.978
  20    538.69
  21    525.889
  22    338.509
  23    169.559
  24  11887.7
  25  13497
  26  13360.8
  27  13279.6
  28  13699.8
  29  10874.5
  30   7069.12
  31   2570.44
  32  11934.9
  33  13344.7
  34  13402.9
  35  13607.7
  36  12648.3
  37  10412.6
  38   6927.18
  39   2643.36
  40    455.757
  41    745.719
  42    616.216
  43    467.616
  44    470.046
  45    319.583
  46    188.012
  47     88.3446
  48     12.1309
  49     47.4168
  50     14.6367
  51     11.0238
  52     11.4672
  53     14.665
  54     16.9617
  55      6.40875
  56      4.89037
  57     12.5515
  58      3.64143
  59      7.7287
  60      7.26775
  61      6.62299
  62     15.9451
  63     18.0235
