This file was gnenerated on 2021-06-22 00:07:31.585620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    80.0367
   1   110.562
   2   122.283
   3    42.6703
   4    14.6022
   5    26.2927
   6     7.76868
   7    13.4169
   8   936.487
   9  1040.13
  10   910.444
  11   712.581
  12   661.74
  13   510.326
  14   140.864
  15    41.5806
  16  6244.13
  17  7004.29
  18  6460.42
  19  6171.69
  20  5106.6
  21  3559.19
  22  2117.61
  23   779.723
  24  8877.82
  25  9802
  26  9550.78
  27  9233.39
  28  7485.49
  29  5607.05
  30  3261.44
  31  1331.6
  32  8910.74
  33  9704.14
  34  9354.33
  35  8839.22
  36  7487.43
  37  5524.55
  38  3397.55
  39  1367.91
  40  6460.77
  41  7066.87
  42  6487.62
  43  6362.38
  44  4981.73
  45  3615.67
  46  2239.26
  47   988.403
  48  1015.28
  49  1069.18
  50   976.087
  51   681.907
  52   617.661
  53   390.412
  54   257.188
  55   124.292
  56    30.3442
  57    53.6127
  58    97.2612
  59    85.731
  60    82.7928
  61    36.9764
  62    13.1642
  63    24.9509
