This file was gnenerated on 2021-06-21 21:30:22.993455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4294
   1    13.2855
   2    17.0476
   3    13.1964
   4    18.8441
   5    15.5681
   6    13.5524
   7    58.4804
   8    20.7728
   9    22.202
  10    25.2831
  11    30.1329
  12    26.4096
  13    19.0655
  14    20.0234
  15    93.7261
  16    58.2729
  17    93.6038
  18    70.919
  19    92.7549
  20    69.6326
  21   105.893
  22   107.874
  23    90.2429
  24  1100.24
  25  1075.05
  26  1167.62
  27  1172.26
  28  1240.39
  29  1241.53
  30  1196.55
  31  1157.4
  32   979.708
  33  1075.82
  34  1083.26
  35  1215.91
  36  1254.06
  37  1114.23
  38  1138.81
  39  1234.57
  40    89.3685
  41    68.9854
  42    80.6333
  43    64.0108
  44    80.0979
  45    49.3702
  46    74.7997
  47    69.1973
  48    21.4014
  49    26.1143
  50    25.2799
  51    28.1358
  52    24.2211
  53    25.4206
  54    21.4227
  55    49.9306
  56    16.3536
  57    17.3819
  58    15.146
  59    13.2565
  60    20.6322
  61    13.2922
  62     8.33024
  63    72.6517
