This file was gnenerated on 2021-06-23 09:38:59.461773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.2772
   1     62.0045
   2     66.5707
   3     16.0813
   4      7.07731
   5      5.22383
   6      1.84157
   7      2.06285
   8    594.402
   9    614.836
  10    402.529
  11    339.444
  12    144.054
  13     44.0168
  14     70.1984
  15     19.5786
  16   4054.4
  17   4049.7
  18   3488.84
  19   2683.22
  20   1900.29
  21   1315.95
  22    771.483
  23    242.628
  24  13817.1
  25  13211.2
  26  12059.6
  27  10316.7
  28   8247.81
  29   5824.9
  30   3803.74
  31   1493.43
  32  13543.3
  33  12549.7
  34  11513.9
  35   9650.9
  36   8509.99
  37   6153.23
  38   3766.41
  39   1631.32
  40   3830.92
  41   3864.56
  42   3202.69
  43   2859.68
  44   2243.31
  45   1485.3
  46    817.88
  47    225.614
  48    408.144
  49    409.901
  50    405.549
  51    372.773
  52    327.342
  53    107.994
  54     40.3421
  55      8.72045
  56    182.641
  57     85.1916
  58     49.3571
  59     22.8817
  60     45.9903
  61     51.8047
  62     19.9674
  63      4.80598
