This file was gnenerated on 2021-06-21 22:14:42.126469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.65857
   1     9.02078
   2     9.03947
   3    11.3928
   4    11.1473
   5     4.36618
   6     6.1567
   7    47.2811
   8    13.9321
   9    15.3304
  10    10.7738
  11    10.7827
  12    10.8604
  13    55.9533
  14    21.2521
  15    46.0111
  16   648.166
  17   784.475
  18   624.214
  19   510.48
  20   660.068
  21   707.824
  22   390.29
  23   146.995
  24  8430.46
  25  9302.57
  26  8968.32
  27  9927.68
  28  9375.08
  29  7981.29
  30  5521.4
  31  1966.94
  32  8328.66
  33  8685.62
  34  8900.76
  35  9346.6
  36  8962.09
  37  8374.01
  38  5986.15
  39  2270.09
  40   588.222
  41   602.776
  42   726.274
  43   505.602
  44   559.261
  45   472.666
  46   322.646
  47    60.6228
  48    15.4578
  49    27.3562
  50    11.7335
  51    16.4767
  52    20.1135
  53    25.0214
  54    25.7219
  55    39.2276
  56     4.79745
  57    10.534
  58     5.19183
  59     7.68844
  60     9.07412
  61     9.99749
  62    12.8619
  63    16.7798
