This file was gnenerated on 2021-06-21 22:10:39.617947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.76382
   1    41.3145
   2    33.5343
   3    33.773
   4    20.3779
   5    36.5076
   6    44.3772
   7    18.9602
   8   913.547
   9  1154.32
  10  1259.9
  11  1222.4
  12  1003.66
  13  1077.32
  14   878.407
  15   302.188
  16  4332.82
  17  4100.99
  18  4074.63
  19  3806.01
  20  4027.09
  21  3744.82
  22  2298.97
  23   971.53
  24  4303.27
  25  4156.23
  26  4218.49
  27  4208.41
  28  4657.85
  29  4104.57
  30  2665.91
  31   963.331
  32  3950.57
  33  4602.54
  34  4460.49
  35  4483.88
  36  4492.01
  37  4235.39
  38  2782.49
  39  1155.98
  40  3856.31
  41  4475.78
  42  4419.43
  43  4520.56
  44  4155.41
  45  3755.46
  46  2738.86
  47   950.84
  48  1240.17
  49  1300.44
  50  1186.46
  51  1099.79
  52  1136.78
  53  1079.05
  54   806.855
  55   281.239
  56     6.06859
  57    56.5542
  58    23.8026
  59    47.201
  60    63.0351
  61    14.6817
  62    51.4943
  63     9.78778
