This file was gnenerated on 2021-06-21 23:12:10.539711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9688
   1      5.8314
   2      8.3726
   3      7.42636
   4      4.23259
   5      4.20525
   6      6.99779
   7      8.60077
   8     27.6424
   9     41.8166
  10     54.3237
  11     32.2408
  12     36.3812
  13     55.4268
  14     41.435
  15     39.6088
  16   1174.06
  17   1315.09
  18   1365.48
  19   1123.32
  20    905.802
  21    588.873
  22    224.715
  23     56.7404
  24  13324.4
  25  14072.2
  26  14258.8
  27  14101.9
  28  12934.5
  29  10283
  30   6629.54
  31   2519.53
  32  13311.7
  33  14389.3
  34  14398.5
  35  14689
  36  13737.3
  37  10725.7
  38   6266.08
  39   2375.01
  40   1103.77
  41   1381.06
  42   1150.75
  43   1355.37
  44    964.981
  45    555.838
  46    342.793
  47    153.888
  48     59.8961
  49     78.511
  50     86.7233
  51     49.6802
  52     54.1558
  53     35.4351
  54     26.2652
  55     33.8317
  56      7.90123
  57      5.94311
  58      5.28452
  59      3.11307
  60      6.81424
  61      6.89925
  62     35.5651
  63     60.8879
