This file was gnenerated on 2021-06-22 01:13:16.837129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.2534
   1     46.3101
   2     92.4691
   3     76.6672
   4     78.1622
   5     27.1483
   6     26.9611
   7     13.2183
   8    987.754
   9    918.453
  10    764.622
  11    681.862
  12    469.893
  13    262.589
  14     79.2385
  15     34.1875
  16   5645.79
  17   5870.55
  18   5598.1
  19   4445.2
  20   3540.81
  21   2743.35
  22   1591.78
  23    614.369
  24  11566.3
  25  12189.5
  26  11069.7
  27   9892.08
  28   8451.56
  29   6554.66
  30   4024.85
  31   1580.98
  32  11721.2
  33  12165.6
  34  11217.6
  35  10171.3
  36   8706.7
  37   6424.82
  38   3629.32
  39   1476.2
  40   5394.36
  41   5418.14
  42   5509.3
  43   4647.32
  44   3783.26
  45   2523.8
  46   1411.95
  47    590.191
  48    842.738
  49    801.276
  50    823.689
  51    701.153
  52    395.837
  53    299.489
  54    153.192
  55     82.8542
  56     82.6001
  57    130.429
  58     81.5303
  59     40.6591
  60     74.6795
  61     11.6595
  62     21.2139
  63      4.85621
