This file was gnenerated on 2021-06-22 01:15:00.117902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.9194
   1    118.133
   2    182.582
   3     66.4274
   4      5.66816
   5     61.6755
   6     18.9558
   7     18.4303
   8   1227.98
   9   1321.6
  10   1004.55
  11    843.703
  12    464.99
  13    284.678
  14    116.629
  15     63.0225
  16   6321.27
  17   6952.26
  18   6758.55
  19   5787.24
  20   4745
  21   3544.36
  22   2098.26
  23    942.045
  24   9897.59
  25  10214.2
  26   9887.21
  27   8927.78
  28   7025.35
  29   5034.8
  30   3042.62
  31   1201.66
  32   9708.03
  33  10554
  34   9295.14
  35   8300.64
  36   7013.76
  37   5261.86
  38   2866.33
  39   1179.13
  40   6841.34
  41   6844.91
  42   6337.39
  43   5671.93
  44   4701.99
  45   3404.47
  46   2209.9
  47    779.473
  48   1162.54
  49   1222.35
  50   1104.12
  51    843.314
  52    397.057
  53    214.053
  54    129.359
  55     29.3551
  56     84.6069
  57    149.541
  58    127.461
  59     86.9573
  60     30.1375
  61     20.4553
  62     23.6298
  63     21.6473
