This file was gnenerated on 2021-06-21 22:13:21.343924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.32583
   1    16.3349
   2    26.6531
   3    12.8547
   4    34.3835
   5    30.9635
   6    56.546
   7    71.2953
   8   510.557
   9   636.41
  10   579.564
  11   581.333
  12   670.755
  13   493.584
  14   397.916
  15   175.852
  16  2775.15
  17  2990.99
  18  3151.51
  19  2944.21
  20  3010.57
  21  2830.83
  22  2092.21
  23   837.607
  24  5287.94
  25  5331.88
  26  5414.73
  27  5736.75
  28  6296.3
  29  5510.91
  30  4131.44
  31  1441.13
  32  5201.68
  33  5291.68
  34  5112.83
  35  5809.66
  36  6245.51
  37  5157.84
  38  3396.65
  39  1201.49
  40  3081.33
  41  3299.12
  42  3073.54
  43  3180.98
  44  2995.6
  45  2883.34
  46  1821.9
  47   586.573
  48   474.544
  49   592.467
  50   452.069
  51   517.659
  52   670.507
  53   652.449
  54   357.559
  55   136.772
  56    12.6982
  57    18.8372
  58     9.42838
  59    11.844
  60    13.2222
  61     3.15453
  62    42.6016
  63    62.2264
