This file was gnenerated on 2021-06-21 22:02:34.431437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4251
   1    11.4749
   2    12.1665
   3    11.8853
   4    10.5171
   5    12.3572
   6     9.68826
   7    15.8219
   8    11.9824
   9    23.5251
  10    13.6955
  11    12.9744
  12    13.4279
  13     9.05265
  14    31.2046
  15    25.6835
  16   722.15
  17   905.731
  18  1199.66
  19   951.997
  20   825.939
  21   825.483
  22   456.968
  23    96.0203
  24  7799.31
  25  8625.4
  26  9065
  27  9158.96
  28  8916.93
  29  8510.6
  30  5686.6
  31  2306.75
  32  7942.32
  33  8525.42
  34  8788.17
  35  9134.5
  36  8589.8
  37  7655.13
  38  5444.38
  39  2169.29
  40   685.768
  41   965.276
  42   673.016
  43   783.036
  44  1097.56
  45   741.429
  46   471.848
  47   198.764
  48    16.104
  49    15.1448
  50    19.6672
  51    41.3114
  52    16.6551
  53    19.7176
  54    46.3514
  55    15.0266
  56    16.7487
  57     6.96923
  58     8.73356
  59     8.3418
  60    17.8067
  61     8.87969
  62     9.45133
  63    19.5411
