This file was gnenerated on 2021-06-21 23:26:31.848817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.2406
   1     13.7207
   2     10.912
   3     23.2591
   4     10.1249
   5     11.5464
   6      9.13349
   7      8.31149
   8     50.5663
   9    103.337
  10    100.624
  11     91.3118
  12     91.5023
  13     83.4296
  14     29.3034
  15     22.2155
  16   1603.86
  17   1642.69
  18   1804.53
  19   1756.03
  20   1426.59
  21    953.205
  22    442.78
  23    157.08
  24  13532
  25  14456.3
  26  13912.6
  27  13907.6
  28  11989.3
  29   9731.61
  30   6105.17
  31   2482.4
  32  13361.9
  33  14974.2
  34  15012.5
  35  14466.6
  36  12273.9
  37  10010.1
  38   6070.54
  39   2548.35
  40   2035.9
  41   1954.83
  42   2130.82
  43   1913.29
  44   1430.38
  45    839.808
  46    387.146
  47    124.707
  48     80.9105
  49     89.163
  50     89.6207
  51    109.543
  52     70.8451
  53     32.2278
  54     38.1199
  55     42.7795
  56      5.49927
  57      8.05076
  58     11.7408
  59      8.32464
  60      3.82519
  61     14.7666
  62      6.20647
  63      8.28467
